    0.249541706092105233E+04   -0.840554937471902353E+00    0.149718802289969766E+01    0.606696885840959297E+02    0.643606284123653394E+00    0.666779375077782954E+00    0.122739032992919039E+02    0.520636895754182394E+01   -0.106510990786027904E+01   -0.110890937602285184E+02    0.524759857892919790E+00   -0.377578341204952679E+02   -0.871139509141427659E+01    1
    0.436516432804704982E+04    0.407423768775822204E+00    0.729916250056204530E+00    0.749658865912834358E+02    0.398571629758108725E+00    0.978281656435217917E+00    0.112812678625621494E+02    0.741720397767355077E+01   -0.667071756272782501E+01   -0.109619850125656768E+02    0.462322788538117868E+00   -0.376188081019789848E+02   -0.871920759141427304E+01    1
    0.498795292353742411E+03    0.423458891644878932E+00    0.109174103610187334E+01    0.660096750283186111E+02    0.130848349684647847E+01    0.112889545107991829E+01    0.760884661813431151E+01    0.457190973601320749E+01   -0.615852197914682797E+01   -0.537343783931748042E+01    0.426137494106095027E+00   -0.376137717141739287E+02   -0.872702009141426416E+01    1
    0.312635048410923446E+04   -0.646305630772355144E+00    0.891088363903371650E+00    0.539090286714604829E+02    0.186682650544420181E+00    0.299596357299897087E+00    0.861562251187299388E+01    0.343807255177308324E+01   -0.620630702227664699E-01   -0.771100492730579035E+01    0.377521139196211539E-01   -0.374982278720237048E+02   -0.873483259141426771E+01    1
    0.281965983359876509E+04    0.208374919274237236E+00    0.991571868399257372E+00    0.622342577301175623E+02    0.564757182308465389E+00    0.689217279347198342E+00    0.751029017838527402E+01    0.347089734005543837E+01   -0.110556500672787550E+01   -0.245083928918842453E+01    0.297800037354027589E-01   -0.371291916331368839E+02   -0.874264509141427482E+01    1
    0.623293874418212908E+04   -0.737156992232808284E+00    0.130296128115050402E+01    0.586327670189951533E+02    0.264821593292746793E+00    0.445343999219039222E+00    0.982211738227894848E+01    0.627453112668507629E+01   -0.366990429157899811E+00   -0.785536172187286752E+01    0.125504828070417157E+00   -0.367928876178891073E+02   -0.875045759141427304E+01    1
    0.167065098048160212E+04    0.492179058402140157E+00    0.864068103789927155E+00    0.805689755150823856E+02    0.820949259611948201E+00    0.100697381373440908E+01    0.335530014774465357E+01    0.471984215432721044E+01   -0.133086637107356260E+02   -0.581735014072138767E+01    0.457084564904701729E-01   -0.366726682984329244E+02   -0.875827009141427304E+01    1
    0.274399139907408835E+04   -0.310824076714643738E+00    0.669199983244227248E+00    0.798753662981837209E+02    0.104239883888901130E+01    0.121198859467364883E+01    0.963610381157197082E+01    0.591404701010640643E+01   -0.922315689537919425E+01   -0.119293243385735970E+02    0.222937916824152510E+00   -0.365404241055582091E+02   -0.876608259141427126E+01    1
    0.322801308365970726E+04    0.479617151945723741E+00    0.824252160226058295E+00    0.668166409898445579E+02    0.236714575896335100E+00    0.926162521076426271E+00    0.129437550809363398E+02    0.269144078701953138E+01   -0.946028490479603690E+01   -0.115920406860583647E+02    0.192004650835297330E+00   -0.364466479352997226E+02   -0.877389509141427482E+01    1
    0.260445255646356190E+04   -0.726233245479823708E+00    0.140136540566321899E+01    0.592445070499950290E+02    0.132530863573949098E+01    0.109808483790333633E+01    0.798437980502567779E+01    0.213897004199754992E+01   -0.237180360427890413E+01   -0.472015016259604181E+01    0.383707012124119673E+00   -0.363491809408133975E+02   -0.878170759141427304E+01    1
    0.478090012169251281E+03   -0.136341560182714550E+01    0.884984117152615379E+00    0.647554921678388098E+02    0.813306335985557738E-01    0.231779424350346069E+00    0.110260717633391749E+02    0.389356876061228974E+01   -0.136743756248052506E+01   -0.240433257741875828E+01    0.293243949204993914E+00   -0.362897529885486421E+02   -0.878952009141427304E+01    1
    0.365548882859956393E+04   -0.123220745811841192E+01    0.691711018797014354E+00    0.563215481811584411E+02    0.641738777966154972E+00    0.104950079221383152E+01    0.684306272025982398E+01    0.327459625618313588E+01   -0.295232896095718900E+00   -0.128536784230338998E+02    0.129318175368500682E+00   -0.362444709040275654E+02   -0.879733259141428015E+01    1
    0.484288039701794878E+04   -0.107462991426660248E+01    0.821784458639650106E+00    0.651286438699390686E+02    0.572507745136446755E+00    0.154077632375692675E+01    0.127747515604857274E+02    0.277781804186103187E+01   -0.863347803378453094E+01   -0.121226015183859293E+02    0.195496762983894928E+00   -0.357326630287458187E+02   -0.880514509141428192E+01    1
    0.507780180007839954E+04   -0.116844262937079790E+01    0.894463514310386509E+00    0.579616177019640730E+02    0.356839635703269098E+00    0.217121985877048423E+00    0.103243282014634001E+02    0.916749157684119176E+01   -0.170571284621491870E+01   -0.255589063870862176E+01    0.141502177312345878E+00   -0.356826338666291392E+02   -0.881295759141428015E+01    1
    0.289637474103063823E+04    0.749507076737711664E+00    0.112850098680825472E+01    0.557493270358650648E+02    0.947694963978606641E+00    0.119558082836636470E+01    0.615839331720822525E+01    0.257911021492548898E+01   -0.458922372946765833E+01   -0.106154146732943389E+01    0.106669263488654742E+00   -0.356641070918386376E+02   -0.882077009141427126E+01    1
    0.280490266220739250E+04    0.112051473732071916E+00    0.410077504554227590E+00    0.702479336292081626E+02    0.138955311779948665E+01    0.838221347071552159E+00    0.752598136304253007E+01    0.312630721137991241E+01   -0.119342093938484854E+02   -0.620533500985966135E+01    0.166805875686936972E+00   -0.352476377719032925E+02   -0.882858259141426771E+01    1
    0.173047044127955087E+04   -0.118561745038301836E+01    0.870980839631028014E+00    0.831222896950751817E+02    0.751817642127992958E+00    0.153019922438764833E+01    0.727223283970418688E+01    0.634036143784585615E+01   -0.962534504502555777E+01   -0.139475711448396762E+02    0.119475178700084853E+00   -0.345951246239722110E+02   -0.883639509141427126E+01    1
    0.174134839986924294E+04   -0.768001877692751078E+00    0.125447100113252441E+01    0.801865469637239698E+02    0.884177239509754243E+00    0.129302342465267883E+01    0.435867982154723954E+01    0.749708240879388477E+01   -0.108111670649569085E+02   -0.187096996959346562E+01    0.249025324010031274E+00   -0.344912838865736830E+02   -0.884420759141427659E+01    1
    0.509230150531220625E+04    0.173072014924197326E+00    0.893055776814382862E+00    0.614388036906497419E+02    0.247049258928065479E+00    0.597218867932907016E+00    0.697465703728006847E+01    0.566885578644413890E+01   -0.160578822661750209E+01   -0.202309521093132005E+01    0.279940676922707743E+00   -0.344861103873024462E+02   -0.885202009141426949E+01    1
    0.966364853577617396E+03   -0.123226603361325693E+01    0.109445983359475818E+01    0.661200279568810174E+02    0.131548273674963112E+01    0.114213326723986630E+01    0.521676354453588331E+01    0.396598207027640548E+01   -0.513248592429241590E+01   -0.147184669881082577E+02    0.311397327014107973E-01   -0.338386281316325253E+02   -0.885983259141426238E+01    1
    0.893550788815653050E+03   -0.159050560263923968E+01    0.994199861523045070E+00    0.738514585866695086E+02    0.444626374022890958E+00    0.719559962488966698E+00    0.137043240258178596E+02    0.644050316990683847E+01   -0.605504831317019487E+01   -0.903602842966457231E+01    0.522218637338680458E+00   -0.333081369248450159E+02   -0.886764509141427126E+01    1
    0.150986036178332256E+04   -0.122236494859998324E+01    0.119300249628008026E+01    0.654135308843280256E+02    0.329227197713654052E+00    0.415275779149544444E+00    0.148491346648472931E+02    0.289524972791341906E+01   -0.636075011244392741E+01   -0.816407208467358103E+01    0.151224337998884212E+00   -0.330710268479426830E+02   -0.887545759141427304E+01    1
    0.486593217514584921E+04   -0.123656278538021436E+01    0.741035015145512288E+00    0.699919952172907074E+02    0.444549215535334497E+00    0.150131691377290188E+01    0.117676252805351087E+02    0.218287112652303117E+01   -0.131736657931029235E+02   -0.103647357177354920E+02    0.273907327914244048E+00   -0.319953180998101416E+02   -0.888327009141426949E+01    1
    0.310819505050563657E+04    0.832664501794816214E+00    0.121546653491722112E+01    0.506156927148827052E+02    0.128089016689591162E+01    0.970819944792262413E+00    0.866571897067332664E+01    0.257350113236201361E+01   -0.121460884927140356E+00   -0.120660648011884142E+01    0.294402018359434303E+00   -0.318600562501135514E+02   -0.889108259141427304E+01    1
    0.345612303417625708E+04    0.372989537022212492E+00    0.379052204274452742E+00    0.785519328278597158E+02    0.100427868712543300E+01    0.744932532169025552E+00    0.764276885222960622E+01    0.704220239668711656E+01   -0.855775265388333395E+01   -0.108947205698667773E+02    0.205623082006621855E+00   -0.318138825443793500E+02   -0.889889509141426771E+01    1
    0.374130002506025721E+04   -0.775457089991418158E+00    0.122095143722133725E+01    0.555452219484632295E+02    0.299193871046578019E+00    0.836134501782055506E+00    0.863905986217185706E+01    0.225471083301484709E+01   -0.110269379402625667E+01   -0.118059085398463957E+02    0.142446225099597784E+00   -0.317931041786190569E+02   -0.890670759141426238E+01    1
    0.218255887099055053E+04   -0.113706045149070789E+00    0.152148687653906078E+01    0.552871292526389198E+02    0.874310198518680193E+00    0.740245607411266882E+00    0.996178213725247375E+01    0.233689075177534855E+01   -0.200790783360968028E+01   -0.109350232322161531E+02    0.560365216530714916E+00   -0.314060362120538379E+02   -0.891452009141426061E+01    1
    0.492224329076863887E+04    0.128214080790634899E+00    0.129827090739470741E+01    0.771573187573588655E+02    0.669501097685468505E+00    0.148092483370640604E+01    0.175938617967017902E+00    0.350926253880779981E+01   -0.133038094013236314E+02   -0.101013540053732065E+02    0.476501088003426221E-01   -0.312605180527627269E+02   -0.892233259141426416E+01    1
    0.396580632894179007E+04    0.345847446194570196E+00    0.142964899415595559E+01    0.564649012617924697E+02    0.480044148509550961E+00    0.133061078937461774E+01    0.421530656704713724E+01    0.549649682590577360E+01   -0.146322623250928707E+01   -0.425381244904948019E+01    0.202760101194012443E+00   -0.311294817472648546E+02   -0.893014509141427304E+01    1
    0.954683838406372502E+03   -0.492884494005291218E+00    0.123364955416527233E+01    0.616612358016883491E+02    0.114055485608740348E+01    0.562463381944277918E+00    0.104203646592985439E+02    0.432735723454670129E+01   -0.197428018664279570E+01   -0.731068047479023786E+01    0.339859645032912328E+00   -0.311075719540370912E+02   -0.893795759141426949E+01    1
    0.332682528242580020E+04   -0.153113634209251837E+01    0.101408730637891797E+01    0.712573206965430472E+02    0.107914832205586464E+01    0.977235002683187193E+00    0.129422691579760283E+02    0.472316575246168746E+01   -0.660482454881428716E+01   -0.145645390407796889E+02    0.345163113883832195E+00   -0.308560172898280811E+02   -0.894577009141426061E+01    1
    0.116603807563278465E+03   -0.108279338411088011E+01    0.759963109803684977E+00    0.687470887857247561E+02    0.834220658389916658E+00    0.127252159281872457E+01    0.390454300042775815E+01    0.744697361114038170E+01   -0.710574903230530541E+01   -0.114108263568713397E+01    0.499562051889822556E+00   -0.306603950907219769E+02   -0.895358259141426416E+01    1
    0.509312478223947437E+04   -0.173645108306569562E+01    0.101507414822579611E+01    0.553068464080220892E+02    0.558300781047543548E+00    0.505987109201727070E+00    0.889033840331716263E+01    0.830293618153352497E+01   -0.520738826056115656E+00   -0.347736132871320081E+01    0.841697631332683771E-01   -0.300076234212371240E+02   -0.896139509141426416E+01    1
    0.413329429237376098E+04   -0.109123973806032026E+01    0.102943932737668176E+01    0.646538041434027519E+02    0.701926275473184647E+00    0.221045313663229048E+00    0.135971916102904302E+02    0.301144811784146338E+01   -0.217564116689364084E+01   -0.537510915287053237E+01    0.133908630535675699E+00   -0.299295530688729627E+02   -0.896920759141426949E+01    1
    0.294534971798058677E+04   -0.118464699915695659E+01    0.790992291169724027E+00    0.673437994869249508E+02    0.452570586071135816E+00    0.146327069188192094E+01    0.109258147228450504E+02    0.204685536019910730E+01   -0.121408090333466987E+02   -0.543657262231172744E+01    0.210971234113107031E+00   -0.297760906828268901E+02   -0.897702009141428015E+01    1
    0.658299620144984146E+04   -0.399724489560255858E+00    0.607913164951995544E+00    0.546153814035552330E+02    0.106874778828678241E+01    0.982844698658795868E+00    0.653800642662665865E+01    0.475448981011697924E+01   -0.559390863236210123E+00   -0.133700264878773112E+01    0.398262497972677043E+00   -0.296328165193591992E+02   -0.898483259141428015E+01    1
    0.161036124170838934E+04    0.764391750665103675E+00    0.520735914672927014E+00    0.795469055025415344E+02    0.541635079008383036E+00    0.144615828300158200E+01    0.848174865750387674E+01    0.358398207841332272E+01   -0.148625206110600505E+02   -0.700951088715848236E+01    0.961357847703411400E-01   -0.296182488791219285E+02   -0.899264509141426949E+01    1
    0.442016139450167248E+04    0.598450520984905587E-01    0.107078666428382641E+01    0.716719831321066465E+02    0.101010119891985362E+01    0.929561745792819027E+00    0.119862159520825866E+02    0.387514100127772787E+01   -0.467771275260808572E+01   -0.212554616323084744E+01    0.321540873518248116E+00   -0.295800103896286259E+02   -0.900045759141426949E+01    1
    0.409299401056553324E+04   -0.124629183433494428E+01    0.104181811391034684E+01    0.688902090191526071E+02    0.698270448816073031E+00    0.209063576592458861E+00    0.141072950404606541E+02    0.730465355404891437E+01   -0.201112512848524183E+01   -0.139805661903109257E+02    0.239853633982148096E+00   -0.292450671990969440E+02   -0.900827009141427482E+01    1
    0.655822767742350061E+04   -0.164952055604823933E+01    0.144258945293491458E+01    0.585958550075261755E+02    0.108833405425224172E+01    0.129775452866125951E+01    0.101246033392003092E+02    0.349634933552713179E+01   -0.232033752129142101E+01   -0.879742596932972631E+00    0.570517273778777478E+00   -0.291684101818727797E+02   -0.901608259141427126E+01    1
    0.203778191644721005E+04   -0.633960984451704679E+00    0.911853480320354071E+00    0.723778845322316187E+02    0.118106526110039001E+01    0.107920661580697907E+01    0.132484488787045560E+02    0.412152663953784959E+01   -0.974076975966939251E+01   -0.854032492693890077E+01    0.221103131597029767E+00   -0.287953966371317733E+02   -0.902389509141426949E+01    1
    0.485567268524093288E+04   -0.839490451468267729E+00    0.119312106383672578E+01    0.686943246582774663E+02    0.967561481603604556E+00    0.116299862585009040E+01    0.967074687575439285E+01    0.291740732835611594E+01   -0.879185047933721542E+01   -0.148636176277806467E+02    0.159919442119077271E+00   -0.287331358796796188E+02   -0.903170759141427126E+01    1
    0.646917983844038281E+04   -0.152340062390088526E+01    0.588558574192253103E+00    0.571049212144907656E+02    0.184743120283623885E+00    0.591098877213616314E+00    0.898886588417568788E+01    0.368594721033316519E+01   -0.261806327000771155E+01   -0.116890931074869542E+01    0.429622261241576153E+00   -0.286489291464378368E+02   -0.903952009141427304E+01    1
    0.177837119433112252E+04    0.468538472150481056E+00    0.110606210875629341E+01    0.648773506101918827E+02    0.417595046001470183E+00    0.494103585595024708E+00    0.140805682608480982E+02    0.389370960109452025E+01   -0.317440773783881802E+01   -0.999820165298833174E+01    0.529869794649472703E+00   -0.286409803491250159E+02   -0.904733259141426771E+01    1
    0.323558573870673342E+03   -0.714561707082319586E-01    0.136869270324483039E+01    0.651112395440256080E+02    0.442939953162235056E+00    0.465263169001181809E+00    0.126849377400515557E+02    0.365482089710735725E+01   -0.326212018512662283E+01   -0.481858836342227193E+01    0.442806292684739145E+00   -0.285112807364942498E+02   -0.905514509141426771E+01    1
    0.419643064063284601E+04   -0.166273484096051760E+01    0.131148144831345448E+01    0.669839693076770715E+02    0.653670623126499484E+00    0.284850526152657380E+00    0.133854930597727257E+02    0.730537494814369293E+01   -0.133397158140335748E+01   -0.132660459693159094E+02    0.152621798156798189E+00   -0.284786994684176484E+02   -0.906295759141427304E+01    1
    0.182597602526222317E+04   -0.437681977370687481E+00    0.990668832698158086E+00    0.690818490470239652E+02    0.929500517675545396E-01    0.343927937562984898E+00    0.132869687076152108E+02    0.463979507324379981E+01   -0.108096565803954725E+01   -0.547866906062161085E+01    0.853645395367079451E-01   -0.283951404610990963E+02   -0.907077009141427126E+01    1
    0.591163943637810462E+04   -0.759377788028681833E+00    0.659325641718151223E+00    0.596855806320231892E+02    0.553324151670947617E+00    0.165147955590788320E+00    0.903195181797304336E+01    0.445106739219398406E+01   -0.564735916265330928E+00   -0.682926351170269186E+01    0.525951407445322761E+00   -0.280618164911995223E+02   -0.907858259141427126E+01    1
    0.350670057439327002E+04   -0.117951795113216917E+01    0.630276575556685037E+00    0.550080692842035077E+02    0.539375576536302415E+00    0.121758316718735227E+01    0.768811176314295786E+01    0.552782160360755537E+01   -0.433645332569701836E+00   -0.669187711196940249E+01    0.301379598077252508E+00   -0.277772199005754139E+02   -0.908639509141427126E+01    1
    0.417166868107149003E+04   -0.987790972600830486E+00    0.698028049015763763E+00    0.694000119724857569E+02    0.900807509782758031E+00    0.304953667086664271E+00    0.138981039649780094E+02    0.689466464159349091E+01   -0.400428548138269136E+01   -0.614131974615727039E+01    0.781528898092320179E-01   -0.275108276520006285E+02   -0.909420759141426416E+01    1
    0.308458132544462205E+04   -0.343095946420723497E+00    0.141701218207194501E+01    0.705293872946130023E+02    0.444901352327996491E+00    0.854434636533686787E+00    0.141484223171826180E+02    0.262737028092480518E+01   -0.201030706455203756E+01   -0.108582064142126420E+02    0.222077253526437424E+00   -0.274308359392667960E+02   -0.910202009141426771E+01    1
    0.459442047045921299E+04   -0.624758201421216963E+00    0.943556023026784207E+00    0.549225107268438393E+02    0.611363945060887870E+00    0.993013823278010244E+00    0.790978033923301460E+00    0.691467498189301288E+01   -0.713223585600202270E+00   -0.465755865230989485E+01    0.171461473235998224E+00   -0.273558431198607437E+02   -0.910983259141427126E+01    1
    0.529499215149575548E+03   -0.104727614528570667E+01    0.103859962699618946E+01    0.557985456501340593E+02    0.908324501418878993E+00    0.593268082237866423E+00    0.124045668122941315E+02    0.210472554666964928E+01   -0.230038982743224985E+01   -0.883072896975096810E+01    0.330479701235516343E+00   -0.268440972882129287E+02   -0.911764509141427126E+01    1
    0.498867373907144520E+04   -0.466824663572426246E+00    0.249434225121893977E+00    0.559232048744263395E+02    0.961617665476806271E+00    0.124524930754362528E+01    0.638609187232734321E+01    0.571413196177539806E+01   -0.650119978553876265E+00   -0.577218734791130395E+01    0.346583832825098692E+00   -0.267444384438223786E+02   -0.912545759141426949E+01    1
    0.687042997883756198E+04   -0.117677547843746488E+01    0.913619170095294142E+00    0.587025288789868043E+02    0.502976880061854037E+00    0.624375347683391979E+00    0.669935525215952321E+01    0.543156326350677077E+01   -0.804119951465178673E-01   -0.294057858707208553E+01    0.457380858230892529E+00   -0.265635314404990766E+02   -0.913327009141426949E+01    1
    0.213826757404414548E+04   -0.725097955218016565E+00    0.127645445789935685E+01    0.581705250113074825E+02    0.927598062689014236E+00    0.151188365687690540E+01    0.108459141070330443E+02    0.236907655234863768E+01   -0.347709864430618865E+01   -0.143111722235532657E+02    0.250480879902397313E+00   -0.264431667888659021E+02   -0.914108259141426949E+01    1
    0.503743200947346031E+04   -0.709878098109382849E+00    0.113197083473337035E+01    0.522272438475571406E+02    0.105082932019759756E+01    0.786061885369759961E+00    0.625196788174526485E+01    0.236771732218213149E+01   -0.254754597824554452E+00   -0.269028857373733032E+01    0.511011622179606828E+00   -0.262996621886872219E+02   -0.914889509141426771E+01    1
    0.397822801786371565E+04   -0.144552352634990422E+01    0.488734184129438753E+00    0.568334976298582930E+02    0.126810537146098512E+01    0.795308016197830092E+00    0.129675045597799254E+02    0.243004069962941260E+01   -0.147121455327341977E+01   -0.112733232629225189E+02    0.759322843582733303E-01   -0.260956504031739520E+02   -0.915670759141427304E+01    1
    0.569499183604072641E+04   -0.163740836228150433E+01    0.119353824219382232E+01    0.691756105122344280E+02    0.510035017877398245E+00    0.421689202947101938E+00    0.139169044858690363E+02    0.997348122885368937E+01   -0.187474965296778073E+01   -0.147187062504232120E+02    0.134087581783709248E+00   -0.260430883485543241E+02   -0.916452009141427659E+01    1
    0.408586261268565249E+04   -0.162203111022620927E+01    0.128546830907604481E+01    0.659847547909795509E+02    0.102455020621665005E+01    0.142860594614445136E+01    0.500468425492397184E+01    0.307376360377909741E+01   -0.733991808360234721E+01   -0.120179051573851474E+02    0.102160894979924269E+00   -0.258736481613362841E+02   -0.917233259141427482E+01    1
    0.922597788365579731E+03   -0.957576655747653493E+00    0.130072608960011138E+01    0.647402763178331639E+02    0.316970396547538003E+00    0.129746001503124236E+00    0.118263199730882853E+02    0.575946222841825595E+01   -0.158504602823688501E+00   -0.122607001739507631E+02    0.466843003599439269E-01   -0.258325456749176077E+02   -0.918014509141427304E+01    1
    0.926993877395079039E+03   -0.104818986966733751E+01    0.117860859803346130E+01    0.731172822105493907E+02    0.149636508559500392E+00    0.695029398918368235E+00    0.122849273105451839E+02    0.740752850350605030E+01   -0.244682228231994792E+01   -0.138422969459157876E+02    0.248979390821569835E+00   -0.255679359068929841E+02   -0.918795759141427304E+01    1
    0.552741858968670294E+04   -0.933352426643587529E+00    0.127371903496173933E+01    0.533255884648300906E+02    0.579167640281998741E+00    0.141561773742208596E+01    0.313883398581964546E+01    0.348693631422014683E+01   -0.406844501684497928E+00   -0.396987973395997251E+01    0.336427000906743878E+00   -0.255613059302551804E+02   -0.919577009141427482E+01    1
    0.550504882454331619E+04   -0.108758828634169724E+01    0.101353405636782767E+01    0.671109977853426045E+02    0.557695147511938383E+00    0.929076751038056869E+00    0.630647658194693861E+01    0.773050307968638251E+01   -0.574873356203761787E+00   -0.106809857358213449E+02    0.116908755550754737E+00   -0.254897524066948122E+02   -0.920358259141427659E+01    1
    0.293485770244273772E+04   -0.346177311718561365E+00    0.858033534820704880E+00    0.641171629565186976E+02    0.991680910767233748E+00    0.648792253905565386E+00    0.806979915161561223E+01    0.351551958220482463E+01   -0.106664846931498047E+01   -0.434855194412712365E+00    0.277633061842345596E+00   -0.253283525731137118E+02   -0.921139509141427126E+01    1
    0.442917722463607788E+04    0.132545709609985352E+00    0.451761163666096588E+00    0.562489550113677979E+02    0.802842419895036685E+00    0.115832252498827759E+01    0.208152562379837036E+01    0.498269701004028320E+01   -0.142762005329132080E+01   -0.602996528148651123E+01    0.431043107342720055E+00   -0.251052650905236661E+02   -0.921920759141426593E+01    1
    0.365453746134440644E+04   -0.699872173752729587E+00    0.467844047826116494E+00    0.595783946502611315E+02    0.362293400298737689E+00    0.650285963868382666E+00    0.108270975255806334E+02    0.512517927678766405E+01   -0.224907662698593036E+01   -0.555126592497214588E+01    0.156343530933313518E+00   -0.248513022541883686E+02   -0.922702009141426771E+01    1
    0.260015279978004219E+04   -0.478810659575135134E+00    0.916608788621259496E+00    0.619349169288098977E+02    0.389047363262794987E+00    0.111460845967462294E+00    0.114814830248560860E+02    0.829718089874686804E+01   -0.486632029101013330E+00   -0.214920165382798167E+01    0.889741794981552814E-01   -0.248429319138624614E+02   -0.923483259141427482E+01    1
    0.582297382432322684E+04   -0.962885641021721250E+00    0.109837333708803864E+01    0.598148623559745829E+02    0.137543027835349285E+01    0.924476269691040131E+00    0.362370058954999452E+01    0.500426258579490124E+01   -0.109078386873173194E+01   -0.838661087092120816E+01    0.552385340621335593E-02   -0.248077947113525248E+02   -0.924264509141427837E+01    1
    0.506480296378414187E+04   -0.531064641472493104E+00    0.625586548653809471E+00    0.595107411338270111E+02    0.540296830229936909E+00    0.112125720165782206E+00    0.788470259835560494E+01    0.735565785845716036E+01   -0.911097545286896349E-01   -0.507864357122560506E+01    0.197326281519370428E+00   -0.245869265725668065E+02   -0.925045759141426238E+01    1
    0.336103818368965494E+04    0.136098161847483912E+00    0.716822854869344162E+00    0.569826141440993297E+02    0.701465885757964647E+00    0.268636022424230902E+00    0.832887932295868794E+01    0.301819334581283893E+01   -0.144254641151160179E+01   -0.111046791324012997E+02    0.142571803878095649E+00   -0.243630395922586374E+02   -0.925827009141426949E+01    1
    0.634206106432076831E+04   -0.273042585009665384E+00    0.724277781674144250E+00    0.594375062769621394E+02    0.120201789994343633E+01    0.772955852271244415E+00    0.113398492667540935E+02    0.408822398576856116E+01   -0.276963164668712380E+01   -0.813822302115547735E+01    0.459781721308086200E+00   -0.243232024575712025E+02   -0.926608259141427126E+01    1
    0.291921910715971808E+04    0.116587615349706741E+00    0.134436927066603151E+01    0.592655356976992209E+02    0.804577669845353394E+00    0.143090791615626123E+01    0.122546059063773338E+01    0.689780987762949316E+01   -0.303270973307686020E+01   -0.181854054869885573E+01    0.854666485742944515E-01   -0.242121013543949744E+02   -0.927389509141426949E+01    1
    0.477395514446789457E+04    0.603640181503617423E+00    0.136643842738765842E+01    0.558167641640112748E+02    0.123960041663862142E+01    0.124156660108447348E+01    0.388594996998079756E+01    0.443611541173874535E+01   -0.842753582926848210E+00   -0.374325304068941556E+01    0.278657694077947382E+00   -0.238801465230386682E+02   -0.928170759141426771E+01    1
    0.186090168881400564E+04   -0.746262482571959040E+00    0.110850109260661900E+01    0.696248523224777500E+02    0.152711731546000928E+01    0.127961762174641214E+01    0.495316940554081420E+01    0.608161785008630762E+01   -0.748194342841799287E+01   -0.236845326961084268E+01    0.193303398191873366E+00   -0.236515965543935565E+02   -0.928952009141427304E+01    1
    0.977686065532310181E+03   -0.908323364934010113E+00    0.117254215143733309E+01    0.756668418433439172E+02    0.624405889172433115E+00    0.148502422709888715E+01    0.433893495125119610E+01    0.833574051905186231E+01   -0.707771090149709803E+01   -0.923804492409950662E+01    0.903305403966415399E-01   -0.234974282007518092E+02   -0.929733259141427837E+01    1
    0.165499274844964293E+04   -0.845638536609342628E+00    0.150977232511097959E+01    0.710865366497291546E+02    0.776435363702683512E+00    0.118950872877033564E+01    0.129207155716577180E+02    0.414075430751040052E+01   -0.444516376160783366E+01   -0.439529797332208538E+01    0.451302524978457520E+00   -0.233126862648636113E+02   -0.930514509141427304E+01    1
    0.355782884359359741E+04   -0.189029639959335327E+01    0.156951721076921480E+01    0.790272122025489807E+02    0.329651666126513476E+00    0.144771421743957340E+01    0.114617604017257690E+02    0.971858119964599609E+01   -0.225362867116928101E+01   -0.120004034042358398E+02    0.192556811285018920E+00   -0.232622476358732015E+02   -0.931295759141427126E+01    1
    0.577398051230832698E+04   -0.655092543854426168E+00    0.622145171762360505E+00    0.597640279295097301E+02    0.593675106440887945E+00    0.433404908947011114E+00    0.147316401118110161E+02    0.260318731397984049E+01   -0.418769704881016835E+01   -0.132070081725887380E+02    0.425502477820666913E+00   -0.232220697062133041E+02   -0.932077009141427126E+01    1
    0.254801270844941973E+04   -0.159925292919005679E+01    0.591512726337331318E+00    0.629806082951427868E+02    0.683185905200711097E+00    0.101707806623164654E+01    0.109166742998523816E+02    0.264545690716833892E+01   -0.759137007547425036E+01   -0.108207852454086204E+02    0.500778569632409187E+00   -0.229841828767964635E+02   -0.932858259141427304E+01    1
    0.190943604377144106E+04   -0.588706294532559404E-01    0.783318472125809517E+00    0.721255624283330832E+02    0.100374789816342624E+01    0.915175716962675190E+00    0.145313659860494724E+02    0.275730306673700154E+01   -0.144759010574824387E+02   -0.695291597812441964E+01    0.144606232136056057E+00   -0.229817485868490863E+02   -0.933639509141426949E+01    1
    0.169578839739250179E+04   -0.217926166886758921E+00    0.109163002754460559E+01    0.631524804016060841E+02    0.740496717118921843E+00    0.246539359519587581E+00    0.113760748828982940E+02    0.720985213066117137E+01   -0.241472025574526405E+01   -0.623654371734245316E+01    0.132902410266565546E+00   -0.229625897126799572E+02   -0.934420759141426949E+01    1
    0.381943218515728540E+04    0.323552939299207587E-01    0.118876065729806846E+01    0.619689635283132034E+02    0.443927154455967254E+00    0.284404963243258146E+00    0.114615095293532754E+02    0.358706615437214760E+01   -0.131627595770352102E+01   -0.991521352090463282E+01    0.301273155227822942E+00   -0.229583725525327864E+02   -0.935202009141427126E+01    1
    0.142184278929040011E+04    0.260756234083680205E+00    0.143743474955884953E+01    0.579402251956670398E+02    0.123774696043592036E+01    0.317217983737353215E+00    0.133571872426493474E+02    0.343760721614149389E+01   -0.257392002420210453E+01   -0.882867695654812579E+01    0.202584252245208873E+00   -0.225075868361986622E+02   -0.935983259141426949E+01    1
    0.519340035539069140E+04   -0.155588622353535344E+01    0.915063178382346964E+00    0.549994537683282445E+02    0.110041256004716281E+01    0.102110204897622725E+01    0.901594551899314922E+01    0.296663292546850865E+01   -0.114655018511739293E+01   -0.874781222541380288E+01    0.347385462363421105E+00   -0.224139248556069326E+02   -0.936764509141427482E+01    1
