    0.109978023558759378E+04   -0.197588662868212150E+01    0.478776330502601655E+00    0.671865564452136823E+02    0.104446799303584736E+01    0.107704764247704410E+01    0.666009858591464443E+01    0.267956883287679837E+01   -0.107216192686997100E+02   -0.420254889470496806E+01    0.543395522892290650E+00   -0.486786952724742239E+01
    0.531483394312726068E+04   -0.235242506175357136E-01    0.848793625687338071E+00    0.592325823238723927E+02    0.412274800150831511E+00    0.975072619104703109E+00    0.564239371125965761E+01    0.214387680813564474E+01   -0.478476076673735662E+01   -0.848079102791779427E+01    0.250831428135885992E+00   -0.486550755765609555E+01
    0.741156968655845958E+03   -0.113409114496789343E+01    0.994331818490055475E+00    0.698088908719758621E+02    0.822545024877266884E+00    0.129592044757611968E+01    0.950740083020888882E+01    0.265349264227821546E+01   -0.121479193615535070E+02   -0.134571089762854808E+02    0.905967115596920634E-03   -0.486058786548300148E+01
    0.270320565730153703E+04   -0.170576074911770403E+01    0.754394175534109146E+00    0.690683164895306447E+02    0.103117572963953696E+01    0.109016731016347013E+01    0.199494606434631017E+01    0.249529137223464215E+01   -0.124729780070218617E+02   -0.599750826350633304E+01    0.117854222434026462E+00   -0.485604479154204860E+01
    0.545771577931429056E+04   -0.680360016611768481E+00    0.129606976822629172E+00    0.677304929664845048E+02    0.121440828249651833E+01    0.429090127616174988E+00    0.103333384514441313E+02    0.213883753672674226E+01   -0.139808106868898037E+02   -0.338664917754440076E+01    0.100903146145846848E+00   -0.485314394188931431E+01
    0.567350705614627805E+04   -0.602324622824861988E+00    0.352852290322701767E+00    0.610166851896590998E+02    0.119868704181445840E+01    0.739181873055104854E+00    0.684641420227765796E+01    0.207198104648975212E+01   -0.674565366197638738E+01   -0.871564523928910972E+01    0.550675265909020162E+00   -0.484982032525924556E+01
    0.659339550034481454E+04   -0.164632233182877785E+01    0.779980365445577362E+00    0.611502249448053732E+02    0.141219109408989762E+01    0.732200762221637325E+00    0.138435103784381361E+02    0.239678416528014182E+01   -0.528791990361579778E+01   -0.777572679148148271E+01    0.487924414159553899E+00   -0.484921665561567217E+01
    0.405740647814562578E+03   -0.168180471107960083E+01    0.114236834956291666E+01    0.552099717213252461E+02    0.153198810867577850E+01    0.120517596333129440E+01    0.742505179746259270E+01    0.214343168888539015E+01   -0.325330423836472349E+01   -0.469423870325994841E+01    0.430068733091938271E+00   -0.484026184639239254E+01
    0.575102214458223807E+04   -0.765955919865604073E-01    0.108253748988163490E+01    0.553621140717717708E+02    0.789432912281570087E+00    0.539474237468809514E+00    0.103186774138179569E+02    0.227339407099624058E+01   -0.154504938756171484E+01   -0.877912189035536272E+01    0.124381667974375165E+00   -0.483896580948520327E+01
    0.368981335365366874E+03   -0.177112862941329952E+01    0.639169253696969419E+00    0.637208556831908055E+02    0.934574561122767711E+00    0.143922607714829431E+01    0.628106623874605852E+01    0.280998912492600894E+01   -0.566582138023731829E+01   -0.144552139440380394E+02    0.313757662060828169E+00   -0.483184018331070497E+01
    0.791347161854318074E+03   -0.964583419340734993E+00    0.289515261476409380E+00    0.594444581730611361E+02    0.812923602091594977E+00    0.964034570682659520E+00    0.755028114062382372E+01    0.221943164218589262E+01   -0.683950078101863923E+01   -0.648731123445845093E+01    0.521806665940252046E+00   -0.482645678123460531E+01
    0.649431059604553138E+04   -0.130455433066945670E+01    0.574361097064447379E+00    0.639732579234329961E+02    0.433085403465288066E+00    0.496868437058297474E+00    0.922589859177510974E+01    0.408030242458159087E+01   -0.466114317482823282E+01   -0.625012010050648037E+01    0.152477894327391034E+00   -0.482063999211192051E+01
    0.649431059604553138E+04   -0.130455433066945670E+01    0.574361097064447379E+00    0.639732579234329961E+02    0.433085403465288066E+00    0.496868437058297474E+00    0.922589859177510974E+01    0.408030242458159087E+01   -0.466114317482823282E+01   -0.625012010050648037E+01    0.152477894327391034E+00   -0.482063999211192051E+01
    0.628186886276725545E+04   -0.661367702804024793E+00    0.107094331547660881E+01    0.543012353060443971E+02    0.107564647072964270E+01    0.114596778739797434E+01    0.588810642030419817E+01    0.204706267797873398E+01   -0.101775957360823632E+01   -0.236447547394724289E+01    0.103936202056643126E+00   -0.481474012207530322E+01
    0.155664847472358360E+04   -0.108500562758589147E+01    0.121875102787425837E+01    0.538149644944097858E+02    0.115548564511385177E+01    0.134433366414745059E+01    0.373586899992514176E+01    0.239437708879192179E+01   -0.136100698074461945E+01   -0.271638363062422172E+00    0.419752417013007140E+00   -0.481231710360717546E+01
    0.437771957899606241E+04   -0.165176014662204707E+01    0.128133106090702231E+01    0.597711533425271213E+02    0.898833332848651412E+00    0.688696434869890184E+00    0.107669038884258743E+02    0.295570936917477800E+01   -0.297635371011011429E+01   -0.629723218996281275E+01    0.241019895364048969E+00   -0.481175541291391085E+01
    0.440881358738245854E+04   -0.870277208297942417E+00    0.530633661854425620E+00    0.648616464110800592E+02    0.138425764854930455E+01    0.692416993990660590E+00    0.463954146718646854E+01    0.225672533026963995E+01   -0.102678361029222529E+02   -0.768344305702351260E+01    0.168097479757226193E+00   -0.480847930681683167E+01
    0.821169030015189833E+03   -0.136472505475473116E+01    0.623244748494778844E+00    0.612954030634201175E+02    0.109931436694475537E+01    0.704227306018621158E+00    0.716857767476208974E+01    0.239985028449274918E+01   -0.723612528632111029E+01   -0.856200394530333142E+01    0.556708885650556429E+00   -0.480579968087870313E+01
    0.917106744955396834E+03   -0.150388234071479188E+01    0.148788482356512342E+01    0.556671284800303283E+02    0.108631549328244059E+01    0.146422983783843796E+01    0.118397059678146945E+02    0.235621320900176556E+01   -0.304106576236071469E+01   -0.267768413703185360E+01    0.343739417085389076E+00   -0.480550152772876071E+01
    0.118058021465993193E+04   -0.198702462284760051E+01    0.890398871087380472E+00    0.570940825996113617E+02    0.613638114426153458E+00    0.110020963979091380E+01    0.868635973017201835E+01    0.265352763182697116E+01   -0.165072376804483234E+01   -0.116935828680562111E+02    0.280544735659446598E+00   -0.480444000907537294E+01
    0.667829093093549636E+04   -0.815941627048580198E+00    0.167709189509990919E+00    0.638446253027326662E+02    0.112121001979298662E+01    0.642348309090448488E+00    0.124579082760804347E+02    0.227060493236522332E+01   -0.903923904520229016E+01   -0.613569389668504073E+01    0.304622034905759065E+00   -0.480122981662336024E+01
    0.558486712583239114E+04   -0.107417465949289870E+01    0.191758142124191344E+00    0.709323171257793632E+02    0.587050098203511062E+00    0.130363910895274993E+01    0.706272147039244302E+01    0.235701690894736426E+01   -0.138220466016551029E+02   -0.118713356543901174E+02    0.390586168289636049E+00   -0.479991234457587268E+01
    0.497181032050860540E+04   -0.825333091247490547E+00    0.105673235481547678E+01    0.622469016422663657E+02    0.114576866197957883E+01    0.957788671963321847E+00    0.119548012248129840E+02    0.243567488363769025E+01   -0.676427222527228800E+01   -0.741520286040229948E+01    0.279814312196188686E+00   -0.479323075585912406E+01
    0.286731028099579726E+04   -0.143631643718325197E+01    0.100340110905281032E+01    0.656243434698519934E+02    0.108645754783474580E+01    0.109114235363797474E+01    0.933000282448435492E+01    0.267019224018969004E+01   -0.834786344076506026E+01   -0.120176596208873843E+02    0.334025424936061521E+00   -0.479250878214281251E+01
    0.147823785701270458E+04   -0.176066304185116573E+01    0.446449968519139262E+00    0.650207578149365162E+02    0.818334061255389655E+00    0.545073053992560785E+00    0.839854144125727942E+01    0.248846188002282975E+01   -0.102831036736142423E+02   -0.272794806662590616E+01    0.148714911471768518E+00   -0.479009978313409501E+01
    0.168200342199876513E+04   -0.967239417323646489E+00    0.105446406463841935E+01    0.597585935755289981E+02    0.322734649951572861E+00    0.119145169319095379E+01    0.881895992213365787E+01    0.258691886492612433E+01   -0.489690228749869050E+01   -0.412750206665826624E+00    0.322848680898695617E+00   -0.478527894769949391E+01
    0.147096968841718171E+04   -0.136482510764640108E+01    0.517684952599741677E+00    0.634874272689732635E+02    0.138577292793653473E+01    0.102707578168940272E+01    0.108407216510941282E+02    0.224109202718344358E+01   -0.952604190091118141E+01   -0.121406454874211605E+02    0.187076984514958966E+00   -0.477748331091602374E+01
    0.237170503070709401E+04   -0.173394466692657545E+01    0.133638454637816517E+01    0.603927010109073095E+02    0.752802320695570071E+00    0.129766000962396499E+01    0.130269777702903706E+02    0.297183142721268068E+01   -0.466103974627186091E+01   -0.525650993599270500E+01    0.428620366903595326E-01   -0.477115355433183996E+01
    0.453534737648326882E+04   -0.105489359411945571E+01    0.627473872898894891E+00    0.609370794783508885E+02    0.258598023902932295E+00    0.114294404227310187E+01    0.113465321135066368E+02    0.222733056321063705E+01   -0.581210185276525415E+01   -0.113188833293877416E+02    0.479675067791264453E+00   -0.477098129006826976E+01
    0.870928824785890242E+03   -0.183405858708790515E+01    0.740991385758970611E+00    0.614492020811190400E+02    0.689002725024269957E+00    0.146756832069109566E+01    0.837066743333607910E+01    0.209079605086052744E+01   -0.737077692912649418E+01   -0.123118168748510488E+02    0.442074569766923275E+00   -0.476594966934592712E+01
    0.255114291002710797E+04   -0.803765518519992117E+00    0.904030725391667955E+00    0.573190200541517640E+02    0.640312188769668666E+00    0.554186605892305506E+00    0.960626201254939183E+01    0.230036919249255600E+01   -0.393895814607395600E+01   -0.290172203849193444E+01    0.158026093394662087E+00   -0.476419847605082758E+01
    0.497295332593893454E+04   -0.126038676694866725E+01    0.461868004201342275E+00    0.633884549784465960E+02    0.106344074731069371E+01    0.135842745868611847E+01    0.123024434323253118E+02    0.234470455294052504E+01   -0.809608002390553949E+01   -0.124691453497337399E+02    0.284239546293357848E+00   -0.476333318589457377E+01
    0.315123648273980962E+04   -0.867286781865572953E+00    0.935819013097077490E+00    0.542881675592632931E+02    0.980240474242160209E+00    0.119631366069699663E+01    0.634249055540446882E+01    0.211697309003945078E+01   -0.154869408314155876E+01   -0.752806235797327972E+00    0.290229978302421421E+00   -0.475155094336886563E+01
    0.463797522283429225E+04   -0.112362499215516465E+01    0.357133897462755256E+00    0.677078297406954306E+02    0.971968937203505634E+00    0.943606837255895337E+00    0.132784034382080858E+02    0.238356944997232922E+01   -0.115627444062558489E+02   -0.573106523619320818E+01    0.415551236053165185E+00   -0.473457365026743382E+01
    0.372285426437716706E+04   -0.152560787477771465E+01    0.129053140392615662E+01    0.620039527728290878E+02    0.506397673489716205E+00    0.104840418236727162E+01    0.143529623646398559E+02    0.299981033909113615E+01   -0.455329051206778779E+01   -0.833163195534767276E+01    0.511358250326741870E+00   -0.472532655214859876E+01
    0.173148110412419874E+04   -0.197978951279927018E+01    0.747919365526185098E+00    0.628228647600108019E+02    0.156588884875683743E+01    0.759703936809720481E+00    0.134223988067656350E+02    0.272843865593110246E+01   -0.695452159278561410E+01   -0.541195096082805449E+01    0.270579467239543014E+00   -0.472118069900269877E+01
    0.258444420481275802E+04   -0.170553681609733965E+01    0.123554846298279752E+01    0.564038758859544487E+02    0.731076026364034348E+00    0.131628325317681472E+01    0.606757230418059956E+00    0.260751529788642733E+01   -0.237349869304375716E+01   -0.362397851052097053E+01    0.446522132877550770E+00   -0.472058834041538056E+01
    0.241324124129816209E+04   -0.119793100293663946E+01    0.788064217247265164E+00    0.620313279096716315E+02    0.117450259565433068E+01    0.950560969791288790E+00    0.149242213651763631E+02    0.235021458392407911E+01   -0.717645309932812747E+01   -0.621938510244289233E+01    0.510343813020743609E+00   -0.471687307254042487E+01
    0.329190687106743417E+04   -0.137305056694967242E+01    0.404819297025367286E+00    0.684179262517094458E+02    0.525368624698432485E+00    0.887393254000849896E+00    0.737305273293581642E+00    0.261611885732207261E+01   -0.108451968988671581E+02   -0.808182229415830200E+01    0.496431455232828722E+00   -0.471036851012116031E+01
    0.331746764931384132E+04   -0.172659566599485581E+01    0.868569278770157549E+00    0.692812945232945623E+02    0.145781926411926444E+01    0.108257110490781683E+01    0.118514608832280430E+02    0.239688543085859074E+01   -0.128925033549467329E+02   -0.117781910200534288E+02    0.202385974442702593E+00   -0.470642130669870706E+01
    0.331746764931384132E+04   -0.172659566599485581E+01    0.868569278770157549E+00    0.692812945232945623E+02    0.145781926411926444E+01    0.108257110490781683E+01    0.118514608832280430E+02    0.239688543085859074E+01   -0.128925033549467329E+02   -0.117781910200534288E+02    0.202385974442702593E+00   -0.470642130669870706E+01
    0.348430616197905147E+04   -0.109174654298125251E+01    0.289032255147784467E+00    0.657944693511058176E+02    0.657567278460633231E+00    0.103522496572459888E+01    0.588110171369185331E+01    0.244384955142919402E+01   -0.100061057407219565E+02   -0.737267551628869988E+01    0.319588270256134066E+00   -0.470098852410012036E+01
    0.422168338998972195E+04   -0.743059409640864255E+00    0.139775503569080528E+01    0.571870883745309868E+02    0.356299719130948933E+00    0.114627549849281896E+01    0.116502873562079046E+02    0.210600148147628063E+01   -0.246536608062231188E+01   -0.687259891095133568E+01    0.470025604579789036E+00   -0.469475396129834177E+01
    0.617977376014074434E+04   -0.177991824257156095E+01    0.602208757477071255E+00    0.690909964169404844E+02    0.117115279805092287E+01    0.125174894542720017E+01    0.947203900435145485E+01    0.230735003940318650E+01   -0.129156818292747744E+02   -0.725400724645900041E+01    0.469329589523319990E+00   -0.468112732242808249E+01
    0.617977376014074434E+04   -0.177991824257156095E+01    0.602208757477071255E+00    0.690909964169404844E+02    0.117115279805092287E+01    0.125174894542720017E+01    0.947203900435145485E+01    0.230735003940318650E+01   -0.129156818292747744E+02   -0.725400724645900041E+01    0.469329589523319990E+00   -0.468112732242808249E+01
    0.319748760435733720E+04   -0.174174451166571376E+01    0.808376787448523815E+00    0.543662288918714651E+02    0.981955641132385870E+00    0.110798110646933456E+01    0.960540616725717733E+01    0.216148438336720128E+01   -0.103396332345292308E+01   -0.589057905970650886E+01    0.329291455808661759E+00   -0.467912280642080525E+01
    0.467769576749094631E+04   -0.170747639449664601E+01    0.809523573236915817E+00    0.647889984058817987E+02    0.520586018453936372E+00    0.123840181639633973E+01    0.131641945369216380E+02    0.262651910638798691E+01   -0.709819538205090428E+01   -0.133811089889023567E+02    0.464250981312814059E+00   -0.467127879602286278E+01
    0.283679483506719498E+04   -0.145631315871429878E+01    0.741949014642516613E+00    0.604752297390671245E+02    0.119034301933884845E+01    0.108127135032469557E+01    0.977991147641025549E+01    0.238462926395707431E+01   -0.581166200121754528E+01   -0.924873995416187711E+01    0.495850709609083007E+00   -0.466947994553181189E+01
    0.221133658633882624E+04   -0.181249502644077332E+01    0.606828276075309314E+00    0.561101954803449559E+02    0.917713008224834592E+00    0.111824190408957058E+01    0.796687336813670477E+01    0.224845902864882463E+01   -0.125892553269243734E+01   -0.112653326746815665E+02    0.836006370942637828E-01   -0.466818871319578577E+01
    0.259680020717889477E+03   -0.127569214669451148E+01    0.797006929849206291E+00    0.579416213388280781E+02    0.136121009472037025E+01    0.814015841792105621E+00    0.106489669193414969E+02    0.239321006988338558E+01   -0.548959876129053725E+01   -0.536738961356852506E+01    0.333080285217971339E+00   -0.466183762969184201E+01
    0.431320656319617683E+04   -0.101483571133745087E+01    0.682049710870826997E+00    0.651597061442482044E+02    0.113950151169672931E+01    0.125731278721744610E+01    0.103615791332848399E+02    0.229851900779256724E+01   -0.102199864268142449E+02   -0.945057094803812525E+01    0.192013583630122303E+00   -0.465840253309623442E+01
    0.322016546487918367E+04   -0.156741111674712874E+01    0.109422909348402975E+01    0.614154679984141509E+02    0.713162780896437365E+00    0.341015512411607657E+00    0.132808003677829856E+02    0.290511847604798312E+01   -0.357309164576132510E+01   -0.993001284841878373E+01    0.478563338544251760E+00   -0.464804651498062249E+01
    0.343574201332509665E+04   -0.187366254256488451E+01    0.628223621031679169E+00    0.645432697673560511E+02    0.131180886412319220E+01    0.113127091439658711E+01    0.112966754671060094E+02    0.291036867390385945E+01   -0.608099895410041213E+01   -0.148134288216968901E+02    0.286662099666200043E+00   -0.464623126159014177E+01
    0.316432073864494760E+04   -0.189490942720740718E+01    0.562075119875564577E+00    0.641054638685377114E+02    0.880955789707767334E+00    0.151731426075253295E+01    0.117376629692630505E+02    0.263586268138166568E+01   -0.729172957560494961E+01   -0.106883458027554319E+02    0.482757595169584830E+00   -0.464486226594642471E+01
    0.389290298149158707E+04   -0.190751352975420141E+01    0.116608460067787845E+01    0.564460997915985843E+02    0.138129856519300853E+01    0.134058735739122015E+01    0.106433577114254145E+02    0.240904141457475562E+01   -0.310582772232750415E+01   -0.135209135419501614E+01    0.694117740607643960E-02   -0.464410938670522011E+01
    0.155770835927911844E+04   -0.119943948914051868E+01    0.752700764394156785E+00    0.668491224300640283E+02    0.134152178942785105E+01    0.871495214364673920E+00    0.136537643970444496E+02    0.219889088092780893E+01   -0.130282016705280270E+02   -0.848287577582766694E+01    0.138107891009884076E+00   -0.463991998824696861E+01
    0.396900996170994904E+04   -0.184022070936036930E+01    0.427648204152063560E+00    0.636207158512549427E+02    0.104613391159184932E+01    0.949750158266236433E+00    0.136247523186578938E+02    0.217441632316716849E+01   -0.951257614144920893E+01   -0.282904366074876279E+01    0.473013260208862196E+00   -0.463583668230541157E+01
    0.129147780296812630E+04   -0.136023044020511263E+01    0.954042053676325219E+00    0.611562231526834523E+02    0.128630411987225313E+01    0.588041756375220936E+00    0.147401185284157403E+02    0.245157008170322932E+01   -0.677777711331572341E+01   -0.327504586842963086E+01    0.267288062651224179E+00   -0.462311698516112735E+01
    0.535011420720343722E+03   -0.155168402669262639E+01    0.138548978239626930E+01    0.579079385764142813E+02    0.138038625381124502E+01    0.132550431484103060E+01    0.114904402132382817E+02    0.262550955687238696E+01   -0.474267727738377332E+01   -0.211074717581391980E+01    0.214812794422267389E+00   -0.461612592742730854E+01
    0.346388590187901127E+04   -0.485045520812799058E+00    0.442075628048154312E+00    0.655923757801075027E+02    0.966019508825709416E+00    0.653740355528619532E+00    0.875179861859546904E+01    0.220822041781348410E+01   -0.104398293015632362E+02   -0.135912624044715358E+02    0.369374087485551783E+00   -0.461228161257461799E+01
    0.518797828864549410E+04    0.292191513240069867E+00    0.133650668614768997E+01    0.548494456219978304E+02    0.564376962097131951E+00    0.152860718291039221E+01    0.966548804971922770E+01    0.212324999561785921E+01   -0.124540641879328895E+01   -0.437809504466379273E+01    0.363185542670516726E+00   -0.460627931919301670E+01
    0.235828822899140505E+04   -0.145054386220905629E+01    0.113567694535544605E+01    0.598963414383960426E+02    0.596769382416155625E+00    0.607490239645881891E+00    0.104301943955598393E+02    0.298333142287066444E+01   -0.362866781007432060E+01   -0.348928295730298466E+01    0.415276764235314122E+00   -0.460157747454593480E+01
    0.529511073456714257E+03   -0.421148027343019926E+00    0.124230584142400557E+01    0.591355895577225610E+02    0.262718603273617513E+00    0.376608529112109958E+00    0.125098477984828396E+02    0.216355734647839082E+01   -0.580287284624319355E+01   -0.547879828875449348E+01    0.103916238365918512E+00   -0.459166665217328696E+01
    0.206180679935020680E+04   -0.556100813164119412E+00    0.592218488526358722E+00    0.629724598803501650E+02    0.938090905223663341E+00    0.707190618692683293E+00    0.966869956472474357E+01    0.210339082778163400E+01   -0.833333598272932363E+01   -0.138816525295276012E+02    0.547524245636857865E+00   -0.458316089762613554E+01
    0.466494420844774504E+04   -0.123883062437259484E+01    0.894331803822646543E+00    0.601377777662556525E+02    0.735193584652780396E+00    0.128984535872359052E+01    0.125163509109003321E+02    0.208924065999061526E+01   -0.634221862130580583E+01   -0.942468197659818330E+01    0.125958236799519757E+00   -0.457720896703335267E+01
    0.102583627913595456E+04   -0.954750734456177863E+00    0.144474068680098333E+01    0.579244084807397073E+02    0.849542612756714166E+00    0.131338538239921188E+01    0.646832873451774049E+01    0.254433033676157194E+01   -0.389552962725836416E+01   -0.303679326704808439E+01    0.515210982893687719E+00   -0.457633440322401963E+01
    0.143536598098403147E+04   -0.152615769534256751E+01    0.433299702880982129E+00    0.647522583780884986E+02    0.130585400481873015E+01    0.612846330625434033E+00    0.525041149926789874E+01    0.250259245699765698E+01   -0.881299449288725967E+01   -0.108377799603969045E+02    0.351979395337998546E+00   -0.457335417432628155E+01
    0.226469595705492657E+04   -0.174522831490318064E+01    0.651398831762610264E+00    0.571012079648152380E+02    0.596288162938127031E+00    0.113272419687675363E+01    0.163831434887388872E+01    0.288593237343769893E+01   -0.122175456756815670E+01   -0.829561727154683481E+01    0.240506162770657311E+00   -0.456910593156547762E+01
    0.285778718595611099E+04   -0.107206618388894204E+01    0.585461795951655706E+00    0.596089902527481428E+02    0.755321360210241766E+00    0.149624706152826970E+01    0.133121087797069642E+02    0.212195513672200287E+01   -0.593919892266609395E+01   -0.129239482179912990E+02    0.364473867307847033E+00   -0.455629326283147407E+01
    0.183816553494113350E+04   -0.954022474222199213E+00    0.477599282257990365E+00    0.553630271331266499E+02    0.149534113095975973E+01    0.820733409562534155E+00    0.445633605591571058E+01    0.231857900769149650E+01   -0.165032079047039026E+01   -0.807726159593320503E+01    0.137376742388279349E+00   -0.455535493082934018E+01
    0.535375514563511388E+04   -0.165807094882919337E+01    0.512637499078657077E+00    0.620848745138300657E+02    0.112982881657864254E+01    0.102344952834658809E+01    0.786340538170656345E+01    0.241992539778694971E+01   -0.685024134427631459E+01   -0.100301395143872369E+02    0.160133670830930830E+00   -0.455469910303702008E+01
    0.383050844017917871E+04   -0.118811232605259609E+01    0.667505619530107008E+00    0.665423010565762212E+02    0.139243250092760062E+01    0.699400404336343429E+00    0.143288524541511322E+02    0.220292105914745040E+01   -0.118082354092539585E+02   -0.536858084896848808E+01    0.316825497672624412E+00   -0.455380944832009948E+01
    0.150342066999575445E+04   -0.922201230445760523E+00    0.803973289578977068E+00    0.595914365132341644E+02    0.142842118645243188E+01    0.551334006512771535E+00    0.143824564002103283E+02    0.208467711643731857E+01   -0.640882360539257334E+01   -0.748168268621687638E+01    0.362893497705043144E+00   -0.454436850535886894E+01
    0.514611111946639994E+04   -0.185905141582558286E+01    0.366056211720501790E+00    0.651134654920463163E+02    0.145943337359381720E+01    0.659920367865227786E+00    0.139212584025477248E+02    0.249190844143958756E+01   -0.901312623315847361E+01   -0.584822228319701765E+01    0.316084767901163022E+00   -0.454321007096567797E+01
    0.581778871655230523E+04   -0.173619758256453771E+01    0.779174801474962209E+00    0.648847757428329999E+02    0.112916508093912271E+01    0.851129621819080251E+00    0.910677196370244246E+01    0.237434093752856246E+01   -0.890149280380386898E+01   -0.112714254252493351E+02    0.385744247310859933E+00   -0.454273581706973761E+01
    0.438224475536366026E+04   -0.188262007315101743E+01    0.653173676767586531E+00    0.608251937611281974E+02    0.129935386569876110E+01    0.965099218690657179E+00    0.368839183537151039E+01    0.231486007984363518E+01   -0.606020966539353978E+01   -0.856212290271786536E+01    0.251963252508694613E+00   -0.454262572652962593E+01
    0.619961887601207400E+04   -0.139821973473418693E+01    0.433526895537467982E+00    0.646750923356475766E+02    0.734312402528561003E+00    0.156416913492205278E+01    0.588495580124413120E+01    0.239592270178573230E+01   -0.876136255351037896E+01   -0.892796981006693002E+01    0.410529398066208862E+00   -0.454004660407908744E+01
    0.286561713244533985E+04   -0.584474950191296028E-01    0.136545594688990124E+01    0.587670136416602844E+02    0.479983994147343718E+00    0.103196407670905299E+01    0.115345937447373146E+02    0.262365196098687070E+01   -0.322866258474912371E+01   -0.974929469975567464E+01    0.444437740270130943E+00   -0.453647030041715649E+01
    0.163801947753667241E+04   -0.159923983291329885E+01    0.601085021191880120E+00    0.673235446466252085E+02    0.486772582803847886E+00    0.124626152377659816E+01    0.622405233329832797E+01    0.242507934580223417E+01   -0.120495245468614129E+02   -0.993931842127953047E+00    0.345749916202702845E+00   -0.453581454724724686E+01
    0.689822456551245523E+03   -0.112847231924296176E+01    0.125120492031294672E+01    0.612217673865777385E+02    0.953800037845025428E+00    0.877869435563909839E+00    0.112852830352000559E+02    0.309105843839702255E+01   -0.485549629505862512E+01   -0.694185786634941238E+01    0.102967699650717920E+00   -0.453401495838919288E+01
    0.274021590377727716E+04   -0.108269094111428510E+01    0.629373136786086307E+00    0.643313074119555068E+02    0.526554995275753557E+00    0.125684924248423546E+01    0.477923822220925398E+01    0.214590352055402800E+01   -0.105065023921870875E+02   -0.370012190063713575E+01    0.426838853795634965E+00   -0.452527951791634031E+01
    0.173006210653955208E+03   -0.390472988391577402E+00    0.967767442693446389E+00    0.561844069037987737E+02    0.127690599684649375E+01    0.103836151320923675E+01    0.749263240888375837E+01    0.200512136005496311E+01   -0.172127253810308467E+01   -0.127121334542962607E+02    0.256466774569323493E-01   -0.452214939073409639E+01
    0.302371289735358187E+04   -0.191201238948047525E+01    0.627231492714398486E+00    0.620906600250711662E+02    0.717209888312697830E+00    0.110927861029905439E+01    0.108547889649198623E+02    0.218126027873128780E+01   -0.802158316214794098E+01   -0.823545817105395983E+01    0.269172288130717641E+00   -0.452064623019527989E+01
    0.265677924795564195E+04   -0.184798610337458724E+01    0.611115179952360754E+00    0.641701210629487520E+02    0.694583743895126116E+00    0.872649823882135744E+00    0.645892638298721433E+01    0.262344108123608333E+01   -0.779436915535822994E+01   -0.754404809735752657E+01    0.504131489571996938E+00   -0.451425491120138034E+01
    0.376375456212987319E+04   -0.146782523393731523E+01    0.613463079799568489E+00    0.637173364140642633E+02    0.573090990980171688E+00    0.117913820605466357E+01    0.119523464598047831E+02    0.220032420320869848E+01   -0.912718883686239479E+01   -0.993715393429369342E+01    0.283479197538322292E+00   -0.451343038993729984E+01
    0.264680964778437283E+04   -0.167877845291543237E+01    0.151977767381197149E+01    0.582834642561988900E+02    0.131496435068223438E+01    0.413542990677686795E+00    0.123463832582528301E+02    0.324848811017785000E+01   -0.209005979581001355E+01   -0.722719492843524858E+01    0.475619640168808366E+00   -0.450875692803454431E+01
    0.610811950119472476E+04    0.702945577875162542E-01    0.112871456366057643E+01    0.580503128574080378E+02    0.575696994952861085E+00    0.577730880124079804E+00    0.102809736072588525E+02    0.372824039257012263E+01   -0.154002844819990869E+01   -0.764485921090786924E+01    0.218610342790873491E+00   -0.450126941725954843E+01
    0.482937359020919644E+03   -0.188873261090992894E+01    0.432995398306764145E+00    0.644945151351163446E+02    0.116272152041383570E+01    0.614069654790742714E+00    0.886189220198363081E+01    0.255486021080092396E+01   -0.913041594141981427E+01   -0.108921254143715220E+02    0.512797201919931389E+00   -0.450069852770696421E+01
    0.329868627678122084E+04   -0.155913860132671322E+01    0.471013103917621745E+00    0.537940975642980632E+02    0.842221815045080313E+00    0.121764384240184875E+01    0.463336655432928435E+01    0.226304496669672872E+01   -0.104817952294703964E+01   -0.230881658362350350E+01    0.357033854524005267E+00   -0.449890469617624689E+01
    0.300489816430908240E+04   -0.104888829457760435E+01    0.826038525229214171E+00    0.576082453223273063E+02    0.661861077802064712E+00    0.724852224730777150E+00    0.805628056731625897E+01    0.219022266269802390E+01   -0.382501317804374708E+01   -0.577379384196671097E+01    0.274652787371463036E+00   -0.449732628452272198E+01
    0.316191627036321688E+04   -0.796641712912937505E+00    0.469079741730221267E+00    0.686610762971339597E+02    0.860470274976326999E+00    0.973792536724171431E+00    0.828387651823558002E+01    0.212028751069696675E+01   -0.149119362346989046E+02   -0.821559789066082935E+01    0.169073903869750408E+00   -0.449471879402861152E+01
    0.443529361029143729E+04   -0.391445874156832740E+00    0.507575847621353327E+00    0.692092713740851195E+02    0.575513379580823825E+00    0.134623712247207306E+01    0.995044297760335872E+00    0.227768021372409679E+01   -0.120885798216402076E+02   -0.108284406086064635E+02    0.339200333028195744E+00   -0.449122210107732212E+01
    0.114300787963967832E+04   -0.616067504628605267E+00    0.575338402228669610E+00    0.689206884057331735E+02    0.655608081189196668E+00    0.126262226190936744E+01    0.374398776769393349E+01    0.223564713979403917E+01   -0.138099253807603297E+02   -0.116540040057824577E+02    0.294274158606216696E-01   -0.449003639648282160E+01
